0.824069519593376,0.0,0.004754877848827677,0.1221511723233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902443023446467,0.0,0.0,0.0,0.0,0.824069519593376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221511723233317,0.0,0.0,0.0,0.004754877848827677,0.0,0.0,0.0,1
0.8917832894554524,0.0,0.00013856172925038105,0.04891229042538451,0.0,0.00013856172925038105,0.0,0.0005542469170015242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584730497436608,0.0,0.0,0.0,0.0,0.8917832894554524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891229042538451,0.0,0.0,0.0,0.00013856172925038105,0.0,0.0,0.0,1
0.9623477297895903,0.0,0.0,0.005537098560354374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211517165005537,0.0,0.0,0.0,0.0,0.9623477297895903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537098560354374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.898970398970399,0.0,0.025740025740025742,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011797511797511798,0.0,0.0,0.0,0.0,0.898970398970399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.025740025740025742,0.0,0.0,0.0,1
0.9664337580490479,0.0,0.0008220304151253597,0.02329086176188519,0.0,0.00013700506918755994,0.0,0.0006850253459377997,0.0,0.0,0.00013700506918755994,0.0,0.0,0.00013700506918755994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008220304151253596,0.0,0.0,0.0,0.0,0.9664337580490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329086176188519,0.0,0.0,0.0,0.0008220304151253597,0.00013700506918755994,0.0,0.0,1
0.8586194167589516,0.0,0.0,0.06404577334809892,0.0,0.00018456995201181247,0.0,0.004060538944259874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308970099667773,0.0,0.0,0.0,0.0,0.8586194167589516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404577334809892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8355823863636364,0.0,0.0001775568181818182,0.072265625,0.0,0.0001775568181818182,0.0,0.0001775568181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161931818181819,0.0,0.0,0.0,0.0,0.8355823863636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072265625,0.0,0.0,0.0,0.0001775568181818182,0.0,0.0,0.0,1
0.8753315649867374,0.0,0.04332449160035367,0.044208664898320066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.8753315649867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044208664898320066,0.0,0.0,0.0,0.04332449160035367,0.0,0.0,0.0,1
0.8756798756798757,0.0,0.08236208236208237,0.0101010101010101,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029526029526029528,0.0,0.0,0.0,0.0,0.8756798756798757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.08236208236208237,0.0,0.0,0.0,1
0.9924178601516428,0.0,0.0,0.006107834877843302,0.0,0.0,0.0,0.00021061499578770007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012636899747262005,0.0,0.0,0.0,0.0,0.9924178601516428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006107834877843302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8442659526996876,0.0,0.0,0.07318161535029005,0.0,0.00022311468094600624,0.0,0.00022311468094600624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821062025881303,0.0,0.0,0.0,0.0,0.8442659526996876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318161535029005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7455919395465995,0.0,0.0,0.24937027707808562,0.0,0.0,0.0,0.00041981528127623844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046179680940386224,0.0,0.0,0.0,0.0,0.7455919395465995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24937027707808562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9941972920696326,0.0,0.0002880776986707272,0.004321165480060908,0.0,0.0,0.0,0.00016461582781184412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010288489238240257,0.0,0.0,0.0,0.0,0.9941972920696326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321165480060908,0.0,0.0,0.0,0.0002880776986707272,0.0,0.0,0.0,1
0.9139546351084813,0.0,0.0002465483234714004,0.04881656804733728,0.0002465483234714004,0.0009861932938856016,0.0,0.001232741617357002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451676528599606,0.0,0.0,0.0,0.0,0.9139546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.0002465483234714004,0.0,0.0,0.0,1
0.9817184643510055,0.0,0.0,0.017323931400713852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009576042482806652,0.0,0.0,0.0,0.0,0.9817184643510055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017323931400713852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9744575282155212,0.0,0.0,0.024214682553548344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4941821866592126e-05,0.0,0.0,0.0,0.0,0.0,0.0011880219434641324,0.0,0.0,0.0,3.4941821866592126e-05,0.9744575282155212,0.0,0.0,0.0,0.0,3.4941821866592126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4941821866592126e-05,0.0,0.0,0.0,0.0,0.0,0.024214682553548344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8682932469935245,0.0,0.010638297872340425,0.10418593894542091,0.0,0.0,0.0,0.00011563367252543941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016766882516188714,0.0,0.0,0.0,0.0,0.8682932469935245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10418593894542091,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,1
0.4466133988936693,0.0,0.04250768285187461,0.49799631223110014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012882606023355869,0.0,0.0,0.0,0.0,0.4466133988936693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49799631223110014,0.0,0.0,0.0,0.04250768285187461,0.0,0.0,0.0,1
0.8420419388105879,0.00017188037126160193,0.00017188037126160193,0.06995531110347199,0.0,0.00017188037126160193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08748710897215538,0.0,0.0,0.0,0.0,0.8420419388105879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995531110347199,0.0,0.0,0.0,0.00017188037126160193,0.0,0.0,0.0,1
0.9810164128930197,0.0,0.00039549139806209217,0.010480522048645443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810757366027289,0.0,0.0,0.0,0.0,0.9810164128930197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010480522048645443,0.0,0.0,0.0,0.00039549139806209217,0.0,0.0,0.0,1
0.9054834054834054,0.0,0.0,0.043434343434343436,0.0,0.0001443001443001443,0.0,0.0001443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.9054834054834054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043434343434343436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8384965831435081,0.0,0.0,0.07129840546697039,0.0,0.00022779043280182233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997722095671983,0.0,0.0,0.0,0.0,0.8384965831435081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129840546697039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9952202826267664,0.0,0.0008312551953449709,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014546965918536992,0.0,0.0,0.0,0.0,0.9952202826267664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0008312551953449709,0.0,0.0,0.0,1
0.9711271515824542,0.0,0.0009254118082546734,0.023505459929668703,0.0,0.0,0.0,0.0012955765315565426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029613177864149546,0.0,0.0,0.0,0.0,0.9711271515824542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018508236165093466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023505459929668703,0.0,0.0,0.0,0.0009254118082546734,0.0,0.0,0.0,1
0.9941244547315944,0.0,0.0,0.0016914448499955486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.9941244547315944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016914448499955486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9994685750726281,0.0,0.0,0.00021256997094877065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318854956423156,0.0,0.0,0.0,0.0,0.9994685750726281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021256997094877065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8375975322083107,0.0,0.0,0.07022318998366903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217927780802032,0.0,0.0,0.0,0.0,0.8375975322083107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022318998366903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9917486512218343,0.0,0.0,0.005871152015233259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023801967629324024,0.0,0.0,0.0,0.0,0.9917486512218343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871152015233259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.46895555912080855,0.0,0.5278357131397401,0.00208567303064335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011230547088079575,0.0,0.0,0.0,0.0,0.46895555912080855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208567303064335,0.0,0.0,0.0,0.5278357131397401,0.0,0.0,0.0,1
0.9522088353413655,0.0,0.03333333333333333,0.010441767068273093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028113,0.0,0.0,0.0,0.0,0.9522088353413655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010441767068273093,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,1
0.6859633027522936,0.0,0.014495412844036697,0.2926605504587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.6859633027522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926605504587156,0.0,0.0,0.0,0.014495412844036697,0.0,0.0,0.0,1
0.8475041140976413,0.0,0.015907844212835986,0.09434997257268239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042238069116840374,0.0,0.0,0.0,0.0,0.8475041140976413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434997257268239,0.0,0.0,0.0,0.015907844212835986,0.0,0.0,0.0,1
0.9621601763409258,0.0,0.0,0.014695077149155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023144746509919177,0.0,0.0,0.0,0.0,0.9621601763409258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014695077149155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8227594156635853,2.2167542284586908e-05,0.020227882334685553,0.03684245527698344,0.0,0.0,0.0,0.0665247943960453,0.0,0.0,0.0,0.0,0.0,1.1083771142293454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083771142293454e-05,0.0,1.1083771142293454e-05,0.053578949701846554,1.1083771142293454e-05,0.0,0.0,0.0,0.8227594156635853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684245527698344,0.0,0.0,0.0,0.020227882334685553,0.0,0.0,0.0,1
0.9296160877513712,0.0,0.0,0.004570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581352833638025,0.0,0.0,0.0,0.0,0.9296160877513712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8412642045454546,0.0,0.0003551136363636364,0.07865767045454546,0.0,0.0001775568181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.8412642045454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865767045454546,0.0,0.0,0.0,0.0003551136363636364,0.0,0.0,0.0,1
0.8240118090864359,0.0,0.0047564375922584876,0.12219124159422666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049040511727078885,0.0,0.0,0.0,0.0,0.8240118090864359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12219124159422666,0.0,0.0,0.0,0.0047564375922584876,0.0,0.0,0.0,1
0.9352116419695662,0.0,0.005382417436374511,0.00983454050102997,0.0,0.0,0.0,0.03143065984450794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018140740248521497,0.0,0.0,0.0,0.0,0.9352116419695662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00983454050102997,0.0,0.0,0.0,0.005382417436374511,0.0,0.0,0.0,1
0.9910048830634799,0.0,0.00642508352608584,0.0010280133641737343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015420200462606015,0.0,0.0,0.0,0.0,0.9910048830634799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010280133641737343,0.0,0.0,0.0,0.00642508352608584,0.0,0.0,0.0,1
0.9919529734048625,0.0,0.0001141422212076247,0.006506106608834608,0.0,0.0,0.0,5.707111060381235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013697066544914964,0.0,0.0,0.0,0.0,0.9919529734048625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006506106608834608,0.0,0.0,0.0,0.0001141422212076247,0.0,0.0,0.0,1
0.8548704493276483,0.0,0.0013119055428009183,0.06034765496884224,0.0,0.0,0.0,0.0034437520498524104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798622499180059,0.0,0.0,0.0,0.0,0.8548704493276483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016398819285011479,0.0,0.0,0.0,0.0,0.06034765496884224,0.0,0.0,0.0,0.0013119055428009183,0.0,0.0,0.0,1
0.9682008368200837,0.0,0.0017533373181908747,0.026021119744969116,0.0,0.0,0.0,3.984857541342897e-05,0.0,0.0,0.0,3.984857541342897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003945008965929468,0.0,0.0,0.0,0.0,0.9682008368200837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026021119744969116,0.0,0.0,0.0,0.0017533373181908747,0.0,0.0,0.0,1
0.8182224207235372,0.0,0.010719071013845467,0.08485931219294328,0.0,0.0,0.0,0.00022331397945511388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597588209021885,0.0,0.0,0.0,0.0,0.8182224207235372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485931219294328,0.0,0.0,0.0,0.010719071013845467,0.0,0.0,0.0,1
0.9868514570007108,0.0,0.00035536602700781805,0.0015991471215351812,0.0,0.0,0.0,0.008884150675195452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023098791755508173,0.0,0.0,0.0,0.0,0.9868514570007108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015991471215351812,0.0,0.0,0.0,0.00035536602700781805,0.0,0.0,0.0,1
0.9946705426356589,0.0,0.00048449612403100775,0.003633720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012112403100775194,0.0,0.0,0.0,0.0,0.9946705426356589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003633720930232558,0.0,0.0,0.0,0.00048449612403100775,0.0,0.0,0.0,1
0.6823613340467274,0.0,0.00044587123238808634,0.007356875334403425,0.0,0.0,0.0,0.0002675227394328518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688068485821296,0.0,0.0,0.0,0.0,0.6823613340467274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088995897984662,0.007356875334403425,0.0,0.0,0.0,0.00044587123238808634,0.0,0.0,0.0,1
0.9456521739130435,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.9456521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.886964217979517,0.0,0.03527626754330509,0.04324187634340624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451763813377165,0.0,0.0,0.0,0.0,0.886964217979517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324187634340624,0.0,0.0,0.0,0.03527626754330509,0.0,0.0,0.0,1
0.999124703943981,0.0,0.0,0.00015446400988569664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007208320461332509,0.0,0.0,0.0,0.0,0.999124703943981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015446400988569664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
