0.8344903178662769,0.0113262696382901,0.00048715138229204726,0.023017902813299233,0.0443307757885763,0.0,0.00012178784557301182,0.001217878455730118,0.0,0.0010960906101571063,0.00012178784557301182,0.001217878455730118,0.0,0.0007307270734380709,0.0009743027645840945,0.00024357569114602363,0.00024357569114602363,0.00048715138229204726,0.0009743027645840945,0.0008525149190110827,0.03239556692242114,0.0017050298380221654,0.0007307270734380709,0.01936426744610888,0.0007307270734380709,0.001948605529168189,0.0009743027645840945,0.014979905005480453,0.0,0.0010960906101571063,0.8344903178662769,0.0113262696382901,0.00048715138229204726,0.023017902813299233,0.0443307757885763,0.00036536353671903543,0.001217878455730118,0.00024357569114602363,0.00012178784557301182,0.0010960906101571063,0.0017050298380221654,0.0,0.0,0.003288271830471319,0.014979905005480453,0.03239556692242114,0.0007307270734380709,0.01936426744610888,0.001948605529168189,0.00012178784557301182,0.0,0.0009743027645840945,0.0009743027645840945,0.00048715138229204726,0.001217878455730118,0.0,0.00036536353671903543,0.00024357569114602363,0.0007307270734380709,0.00012178784557301182,1
0.5131012459726855,0.09286345621988423,0.0007983349014911755,0.015481994696775296,0.03840561115387905,0.0014255980383770992,0.0030222678413594503,0.001853277449890229,0.0006557750976534657,0.0003706554899780458,0.0001425598038377099,0.003563995095942748,0.007755253328771419,0.01767741567587603,0.001767741567587603,0.023265759986314256,0.0024520286260086106,0.0029937558805919083,0.001539645881447267,0.01394234881532803,0.0002851196076754198,0.057366065064294466,0.0003421435292105038,0.008667636073332763,0.0003706554899780458,0.026459099592278962,0.00022809568614033586,0.029566903315941036,0.0001710717646052519,0.0003136315684429618,0.5131012459726855,0.09286345621988423,0.0007983349014911755,0.015481994696775296,0.03840561115387905,0.04405097938585236,0.001853277449890229,0.023265759986314256,0.0030222678413594503,0.0003706554899780458,0.057366065064294466,0.0014255980383770992,0.0006557750976534657,0.04328115644512873,0.029566903315941036,0.0002851196076754198,0.01767741567587603,0.008667636073332763,0.026459099592278962,0.0001425598038377099,0.007755253328771419,0.001767741567587603,0.001539645881447267,0.0029937558805919083,0.003563995095942748,0.0,0.036466797821686193,0.0024520286260086106,0.0003421435292105038,0.009351923131753771,1
0.9666327249941256,0.006892770423748727,7.832693663350827e-05,0.0007832693663350827,0.0013315579227696406,0.00015665387326701654,0.00023498080990052482,0.0012532309861361323,7.832693663350827e-05,0.0008615963029685909,0.00015665387326701654,0.0006266154930680662,0.0,0.0007049424297015744,0.001174904049502624,0.002584788908905773,0.00046996161980104964,0.0014098848594031488,0.0007049424297015744,7.832693663350827e-05,7.832693663350827e-05,0.002898096655439806,0.0007832693663350827,0.0005482885564345579,0.0009399232396020993,0.001174904049502624,0.0008615963029685909,0.0006266154930680662,0.0,0.0009399232396020993,0.9666327249941256,0.006892770423748727,7.832693663350827e-05,0.0007832693663350827,0.0013315579227696406,0.002976423592073314,0.0012532309861361323,0.002584788908905773,0.00023498080990052482,0.0008615963029685909,0.002898096655439806,0.00015665387326701654,7.832693663350827e-05,0.0010182501762356075,0.0006266154930680662,7.832693663350827e-05,0.0007049424297015744,0.0005482885564345579,0.001174904049502624,0.00015665387326701654,0.0,0.001174904049502624,0.0007049424297015744,0.0014098848594031488,0.0006266154930680662,0.0,0.0007049424297015744,0.00046996161980104964,0.0007832693663350827,0.00023498080990052482,1
0.6684527796383121,0.041527126590756865,0.0013395847287340924,0.01808439383791025,0.02813127930341594,0.004018754186202277,0.0087073007367716,0.0053583389149363695,0.004018754186202277,0.006028131279303415,0.0013395847287340924,0.0053583389149363695,0.004688546550569324,0.006697923643670462,0.004688546550569324,0.004688546550569324,0.006028131279303415,0.006697923643670462,0.003348961821835231,0.030810448760884124,0.0026791694574681848,0.004018754186202277,0.004688546550569324,0.03750837240455459,0.0087073007367716,0.038178164768921635,0.004688546550569324,0.010046885465505693,0.003348961821835231,0.007367716008037508,0.6684527796383121,0.041527126590756865,0.0013395847287340924,0.01808439383791025,0.02813127930341594,0.004018754186202277,0.0053583389149363695,0.004688546550569324,0.0087073007367716,0.006028131279303415,0.004018754186202277,0.004018754186202277,0.004018754186202277,0.0026791694574681848,0.010046885465505693,0.0026791694574681848,0.006697923643670462,0.03750837240455459,0.038178164768921635,0.0013395847287340924,0.004688546550569324,0.004688546550569324,0.003348961821835231,0.006697923643670462,0.0053583389149363695,0.004018754186202277,0.004018754186202277,0.006028131279303415,0.004688546550569324,0.004018754186202277,1
0.6175645456393576,0.06450498068713154,0.004513112421223826,0.01093718235413702,0.026611099817035983,4.065867046147591e-05,0.020512299247814596,0.007603171376295996,0.015531612116283799,0.007989428745680016,0.002459849562919293,0.004248831063224233,0.016121162837975198,0.01152673307582842,0.008904248831063225,0.012177271803212035,0.006383411262451718,0.008335027444602561,0.003943891034763163,0.011689367757674325,0.005427932506607034,0.01957714982720065,0.004187843057532019,0.013112421223825981,0.003943891034763163,0.012400894490750153,0.003557633665379142,0.008192722097987395,0.0005285627159991868,0.003760927017686522,0.6175645456393576,0.06450498068713154,0.004513112421223826,0.01093718235413702,0.026611099817035983,0.00357796300060988,0.007603171376295996,0.012177271803212035,0.020512299247814596,0.007989428745680016,0.01957714982720065,4.065867046147591e-05,0.015531612116283799,0.02815612929457207,0.008192722097987395,0.005427932506607034,0.01152673307582842,0.013112421223825981,0.012400894490750153,0.002459849562919293,0.016121162837975198,0.008904248831063225,0.003943891034763163,0.008335027444602561,0.004248831063224233,4.065867046147591e-05,0.026794063834112626,0.006383411262451718,0.004187843057532019,0.005143321813376703,1
0.6889035667107002,0.09907529722589167,0.0042932628797886395,0.03368560105680317,0.017173051519154558,0.03368560105680317,0.0006605019815059445,0.0016512549537648614,0.0,0.0006605019815059445,0.0033025099075297227,0.006274768824306473,0.001321003963011889,0.0009907529722589167,0.0009907529722589167,0.01915455746367239,0.00297225891677675,0.004623513870541612,0.0006605019815059445,0.001321003963011889,0.001321003963011889,0.0006605019815059445,0.0,0.003632760898282695,0.001321003963011889,0.005614266842800529,0.00033025099075297226,0.0066050198150594455,0.0006605019815059445,0.00033025099075297226,0.6889035667107002,0.09907529722589167,0.0042932628797886395,0.03368560105680317,0.017173051519154558,0.03863936591809775,0.0016512549537648614,0.01915455746367239,0.0006605019815059445,0.0006605019815059445,0.0006605019815059445,0.03368560105680317,0.0,0.0042932628797886395,0.0066050198150594455,0.001321003963011889,0.0009907529722589167,0.003632760898282695,0.005614266842800529,0.0033025099075297227,0.001321003963011889,0.0009907529722589167,0.0006605019815059445,0.004623513870541612,0.006274768824306473,0.00033025099075297226,0.0009907529722589167,0.00297225891677675,0.0,0.013870541611624834,1
0.7025113644831955,0.036515388628064686,0.026305984052462927,0.006371562709590879,0.015239585662120874,0.002645502645502646,0.0033161934570385275,0.009352410760861466,0.015276846262761757,0.008868022952529996,0.0111781801922647,0.006557865712795291,0.010321186377524407,0.008122810939712349,0.010246665176242642,0.005700871898054997,0.007154035323049408,0.008011029137789701,0.007787465533944407,0.005514568894850585,0.004545793278187645,0.00335345405767941,0.006818689917281467,0.005030181086519115,0.00734033832625382,0.008756241150607347,0.006595126313436173,0.017177136895446754,0.0028318056487070574,0.007079514121767643,0.7025113644831955,0.036515388628064686,0.026305984052462927,0.006371562709590879,0.015239585662120874,0.003726060064088233,0.009352410760861466,0.005700871898054997,0.0033161934570385275,0.008868022952529996,0.00335345405767941,0.002645502645502646,0.015276846262761757,0.007675683732021761,0.017177136895446754,0.004545793278187645,0.008122810939712349,0.005030181086519115,0.008756241150607347,0.0111781801922647,0.010321186377524407,0.010246665176242642,0.007787465533944407,0.008011029137789701,0.006557865712795291,0.0027572844474252926,0.005924435501900291,0.007154035323049408,0.006818689917281467,0.0033907146583202923,1
0.4445280854572176,0.10183890740939887,0.00043015377997634156,0.011040613686059433,0.03588199447969316,0.00039430763164497975,0.0025450765315266875,0.008459691006201383,0.0010036921532781302,0.005556152991361078,3.5846148331361796e-05,0.004337383948094777,0.010646306054414453,0.021651073592142526,0.010036921532781302,0.023299996415385167,0.00659569129297057,0.009821844642793133,0.005699537584686526,0.021651073592142526,0.0005376922249704269,0.058142452593468834,0.004444922393088863,0.009714306197799047,0.005699537584686526,0.024196150123669213,0.005054306914722013,0.024088611678675126,0.00021507688998817078,0.004014768613112521,0.4445280854572176,0.10183890740939887,0.00043015377997634156,0.011040613686059433,0.03588199447969316,0.04695845431408395,0.008459691006201383,0.023299996415385167,0.0025450765315266875,0.005556152991361078,0.058142452593468834,0.00039430763164497975,0.0010036921532781302,0.04548876223249812,0.024088611678675126,0.0005376922249704269,0.021651073592142526,0.009714306197799047,0.024196150123669213,3.5846148331361796e-05,0.010646306054414453,0.010036921532781302,0.005699537584686526,0.009821844642793133,0.004337383948094777,0.0,0.03720830196795354,0.00659569129297057,0.004444922393088863,0.00878230634118364,1
0.46185935637663883,0.011769964243146603,0.0,0.020560190703218115,0.09401072705601907,0.0,0.00014898688915375446,0.07955899880810488,0.0,0.07419547079856972,0.00014898688915375446,0.0007449344457687723,0.0,0.0011918951132300357,0.0008939213349225268,0.0032777115613825984,0.0008939213349225268,0.0007449344457687723,0.0011918951132300357,0.0010429082240762813,0.05110250297973778,0.0011918951132300357,0.0014898688915375446,0.05438021454112038,0.0008939213349225268,0.0016388557806912992,0.0010429082240762813,0.054529201430274135,0.0,0.0008939213349225268,0.46185935637663883,0.011769964243146603,0.0,0.020560190703218115,0.09401072705601907,0.06734207389749702,0.07955899880810488,0.0032777115613825984,0.00014898688915375446,0.07419547079856972,0.0011918951132300357,0.0,0.0,0.010876042908224077,0.054529201430274135,0.05110250297973778,0.0011918951132300357,0.05438021454112038,0.0016388557806912992,0.00014898688915375446,0.0,0.0008939213349225268,0.0011918951132300357,0.0007449344457687723,0.0007449344457687723,0.0,0.002234803337306317,0.0008939213349225268,0.0014898688915375446,0.00014898688915375446,1
0.3471988271258344,0.002495476948031692,0.622683885457608,0.0005770790442323288,0.000608272506082725,0.0,0.0,0.0023707031006301076,0.0,0.00202757502027575,1.5596730925198077e-05,0.00017156404017717886,0.0,0.0015128828997442135,0.004772599663110611,0.00042111173498034807,0.0013257221286418366,0.004179923887953085,0.0012009482812402519,6.238692370079231e-05,1.5596730925198077e-05,0.00015596730925198076,0.001029384241063073,0.0007954332771851019,0.0020743652130513443,7.798365462599038e-05,0.0019495913656497597,0.0004367084659055462,0.0,0.0009514005864370827,0.3471988271258344,0.002495476948031692,0.622683885457608,0.0005770790442323288,0.000608272506082725,0.00017156404017717886,0.0023707031006301076,0.00042111173498034807,0.0,0.00202757502027575,0.00015596730925198076,0.0,0.0,0.00045230519683074426,0.0004367084659055462,1.5596730925198077e-05,0.0015128828997442135,0.0007954332771851019,7.798365462599038e-05,1.5596730925198077e-05,0.0,0.004772599663110611,0.0012009482812402519,0.004179923887953085,0.00017156404017717886,0.0,7.798365462599038e-05,0.0013257221286418366,0.001029384241063073,0.00018716077110237693,1
0.7808105872622002,0.03639371381306865,0.0008271298593879239,0.009925558312655087,0.011579818031430935,0.0016542597187758478,0.004962779156327543,0.005789909015715467,0.0016542597187758478,0.0024813895781637717,0.009925558312655087,0.012406947890818858,0.005789909015715467,0.0041356492969396195,0.006617038875103391,0.009098428453267162,0.0008271298593879239,0.008271298593879239,0.0041356492969396195,0.004962779156327543,0.0016542597187758478,0.0033085194375516956,0.0016542597187758478,0.0041356492969396195,0.0033085194375516956,0.0008271298593879239,0.004962779156327543,0.015715467328370553,0.0041356492969396195,0.0041356492969396195,0.7808105872622002,0.03639371381306865,0.0008271298593879239,0.009925558312655087,0.011579818031430935,0.0041356492969396195,0.005789909015715467,0.009098428453267162,0.004962779156327543,0.0024813895781637717,0.0033085194375516956,0.0016542597187758478,0.0016542597187758478,0.009098428453267162,0.015715467328370553,0.0016542597187758478,0.0041356492969396195,0.0041356492969396195,0.0008271298593879239,0.009925558312655087,0.005789909015715467,0.006617038875103391,0.0041356492969396195,0.008271298593879239,0.012406947890818858,0.0024813895781637717,0.006617038875103391,0.0008271298593879239,0.0016542597187758478,0.011579818031430935,1
0.49856133926235935,0.026288255296887258,0.0002615746795710175,0.005362280931205859,0.014909756735547997,0.0011770860580695788,0.0006539366989275438,0.043421396808788905,0.0013078733978550876,0.042505885430290345,0.006670154329060946,0.0014386607376405962,0.0007847240387130525,0.033089196965733716,0.05741564216583834,0.008108815066701542,0.033873921004446764,0.05663091812712529,0.022364635103321998,0.0009155113784985612,0.00104629871828407,0.0006539366989275438,0.025372743918388698,0.005754642950562385,0.03230447292702066,0.0018310227569971224,0.034920219722730836,0.005623855610776877,0.0002615746795710175,0.024588019879675644,0.49856133926235935,0.026288255296887258,0.0002615746795710175,0.005362280931205859,0.014909756735547997,0.0014386607376405962,0.043421396808788905,0.008108815066701542,0.0006539366989275438,0.042505885430290345,0.0006539366989275438,0.0011770860580695788,0.0013078733978550876,0.0002615746795710175,0.005623855610776877,0.00104629871828407,0.033089196965733716,0.005754642950562385,0.0018310227569971224,0.006670154329060946,0.0007847240387130525,0.05741564216583834,0.022364635103321998,0.05663091812712529,0.0014386607376405962,0.00013078733978550875,0.00039236201935652625,0.033873921004446764,0.025372743918388698,0.009678263144127647,1
